param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0033074378967285155,0.0014013290405273438
,0.00359381,0.1,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.003332090377807617,0.0013992786407470703
,0.00359381,0.1,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.003457784652709961,0.001425027847290039
,0.00359381,0.1,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.0033334732055664063,0.001407766342163086
,0.00359381,0.3,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.003228569030761719,0.001386117935180664
,0.00359381,0.3,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.003261566162109375,0.0014069080352783203
,0.00359381,0.3,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.0033125877380371094,0.001397418975830078
,0.00359381,0.3,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.003297758102416992,0.0014341354370117187
,0.00359381,0.5,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0032386302947998045,0.0014080047607421876
,0.00359381,0.5,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.0032769203186035155,0.0014103889465332032
,0.00359381,0.5,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.0033618450164794923,0.0014227867126464845
,0.00359381,0.5,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.0032558441162109375,0.0014129638671875
,0.00359381,0.7,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0032465457916259766,0.0014052391052246094
,0.00359381,0.7,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.0032919883728027345,0.0014763355255126953
,0.00359381,0.7,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.003271150588989258,0.0013956069946289063
,0.00359381,0.7,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.0032701969146728517,0.0014033794403076171
,0.00359381,0.9,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0032321929931640623,0.0013976573944091796
,0.00359381,0.9,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.003382444381713867,0.0014108180999755859
,0.00359381,0.9,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.003247499465942383,0.0014066696166992188
,0.00359381,0.9,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.003269004821777344,0.0013965606689453126
,0.0129155,0.1,5,0.7200000000000001,0.17429221949868498,189,1.0,0.7333333333333334,0.7166666666666667,0.45,0.7,0.012499475479125976,0.001464080810546875
,0.0129155,0.1,10,0.7166666666666667,0.13944333775567927,198,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.012570714950561524,0.001451587677001953
,0.0129155,0.1,20,0.7366666666666667,0.07557189365836421,169,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.012561845779418945,0.0014764785766601563
,0.0129155,0.1,50,0.7333333333333333,0.11595018087284058,174,0.8,0.55,0.7166666666666667,0.7,0.9,0.012591791152954102,0.0014828681945800782
,0.0129155,0.3,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0035859107971191405,0.001425790786743164
,0.0129155,0.3,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.003605937957763672,0.0014277458190917968
,0.0129155,0.3,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.0036249160766601562,0.0014284610748291015
,0.0129155,0.3,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.003546333312988281,0.0014074325561523437
,0.0129155,0.5,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0032398223876953123,0.0013890743255615234
,0.0129155,0.5,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.0033524036407470703,0.001402902603149414
,0.0129155,0.5,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.0032362937927246094,0.0014026165008544922
,0.0129155,0.5,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.003272533416748047,0.0014048576354980468
,0.0129155,0.7,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0032644748687744142,0.0014027595520019532
,0.0129155,0.7,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.003372859954833984,0.0014306068420410155
,0.0129155,0.7,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.003221940994262695,0.0014188289642333984
,0.0129155,0.7,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.0032589912414550783,0.001413869857788086
,0.0129155,0.9,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.003289461135864258,0.001435995101928711
,0.0129155,0.9,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.0033246517181396485,0.0014915943145751953
,0.0129155,0.9,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.0032509326934814452,0.0014042854309082031
,0.0129155,0.9,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.0032787322998046875,0.001421499252319336
,0.0464159,0.1,5,0.6133333333333334,0.06446359868604573,342,0.65,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.023142194747924803,0.0015816688537597656
,0.0464159,0.1,10,0.6266666666666667,0.13106402167558331,328,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.023290109634399415,0.0015831947326660155
,0.0464159,0.1,20,0.7733333333333333,0.17403703309608817,106,0.9,0.8166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.023132848739624023,0.0015634059906005859
,0.0464159,0.1,50,0.8666666666666666,0.09189365834726812,2,0.9,0.9,0.7333333333333334,0.8,1.0,0.02319197654724121,0.0015612125396728515
,0.0464159,0.3,5,0.7233333333333334,0.19793377119071362,180,1.0,0.8166666666666667,0.55,0.45,0.8,0.02368903160095215,0.001575613021850586
,0.0464159,0.3,10,0.6866666666666668,0.19419348884839346,231,1.0,0.55,0.6333333333333333,0.45,0.8,0.023757410049438477,0.0015788078308105469
,0.0464159,0.3,20,0.7266666666666668,0.16006942938057292,178,0.9166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.8,0.023580265045166016,0.001564788818359375
,0.0464159,0.3,50,0.7166666666666667,0.17061978522759638,198,0.9,0.45,0.6333333333333333,0.7,0.9,0.02361884117126465,0.0015734195709228515
,0.0464159,0.5,5,0.5966666666666667,0.1829996964174774,368,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.9,0.0191525936126709,0.0015396595001220704
,0.0464159,0.5,10,0.6433333333333333,0.21669230617526677,291,0.48333333333333334,0.4666666666666667,0.9166666666666667,0.45,0.9,0.019128179550170897,0.0015406131744384766
,0.0464159,0.5,20,0.6,0.11401754250991382,364,0.48333333333333334,0.5333333333333333,0.65,0.5333333333333333,0.8,0.019129276275634766,0.0015587806701660156
,0.0464159,0.5,50,0.63,0.1654623152798781,325,0.45,0.4666666666666667,0.6333333333333333,0.7,0.9,0.01916637420654297,0.0015092849731445312
,0.0464159,0.7,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0042571544647216795,0.0014184951782226563
,0.0464159,0.7,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.0042346477508544925,0.001405048370361328
,0.0464159,0.7,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.00421757698059082,0.001415586471557617
,0.0464159,0.7,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.004218292236328125,0.001497507095336914
,0.0464159,0.9,5,0.47333333333333333,0.0374165738677394,685,0.48333333333333334,0.4,0.48333333333333334,0.5,0.5,0.0037977218627929686,0.0014066696166992188
,0.0464159,0.9,10,0.41,0.11623730516108462,753,0.48333333333333334,0.3,0.3,0.3666666666666667,0.6,0.0038417816162109376,0.0014072418212890624
,0.0464159,0.9,20,0.4,0.07226494462892932,769,0.48333333333333334,0.3666666666666667,0.3666666666666667,0.48333333333333334,0.30000000000000004,0.003846263885498047,0.0014161109924316407
,0.0464159,0.9,50,0.49000000000000005,0.034318767136623345,614,0.45,0.48333333333333334,0.4666666666666667,0.55,0.5,0.003795766830444336,0.0013909339904785156
,0.16681,0.1,5,0.4966666666666667,0.11274356350191841,593,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.3666666666666667,0.6000000000000001,0.052823543548583984,0.0015976428985595703
,0.16681,0.1,10,0.5733333333333335,0.09463379711052262,418,0.7333333333333334,0.4666666666666667,0.55,0.6166666666666667,0.5,0.052948522567749026,0.0016022682189941405
,0.16681,0.1,20,0.7633333333333333,0.1554205763583302,114,0.8166666666666667,0.7333333333333334,0.75,0.5166666666666667,1.0,0.05272669792175293,0.0015833854675292968
,0.16681,0.1,50,0.8300000000000001,0.10974718422102886,18,0.9,0.8166666666666667,0.7333333333333334,0.7,1.0,0.052729225158691405,0.0016087055206298827
,0.16681,0.3,5,0.5933333333333334,0.0873053390247253,371,0.65,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.6,0.06303558349609376,0.0016010284423828125
,0.16681,0.3,10,0.6866666666666668,0.12265579661982733,231,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.8,0.06271038055419922,0.0015911579132080079
,0.16681,0.3,20,0.7766666666666666,0.10413666234542206,88,0.9,0.7333333333333334,0.65,0.7,0.9,0.06298322677612304,0.0015913963317871094
,0.16681,0.3,50,0.8699999999999999,0.07333333333333333,1,0.9,0.8166666666666667,0.8333333333333333,0.8,1.0,0.06298894882202148,0.001667928695678711
,0.16681,0.5,5,0.6200000000000001,0.12578641509408808,332,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.5333333333333333,0.8,0.0704716682434082,0.0015804290771484375
,0.16681,0.5,10,0.78,0.18451136670797397,73,1.0,0.5666666666666667,0.6333333333333333,0.7,1.0,0.07042016983032226,0.0015980720520019532
,0.16681,0.5,20,0.7933333333333333,0.150037032465692,67,0.9,0.8166666666666667,0.65,0.6,1.0,0.07053999900817871,0.0016002178192138672
,0.16681,0.5,50,0.78,0.10295630140987003,73,0.9,0.65,0.75,0.7,0.9,0.07009458541870117,0.0015875816345214844
,0.16681,0.7,5,0.6366666666666667,0.20231987873991358,297,1.0,0.4666666666666667,0.5666666666666667,0.45,0.7,0.06923646926879883,0.001587677001953125
,0.16681,0.7,10,0.77,0.16309506430300091,108,0.9166666666666667,0.5666666666666667,0.65,0.7166666666666667,1.0,0.06951932907104492,0.001587247848510742
,0.16681,0.7,20,0.7033333333333334,0.1185092588975412,214,0.9,0.5666666666666667,0.75,0.6,0.7,0.06940460205078125,0.0015918254852294923
,0.16681,0.7,50,0.76,0.09225568335398698,118,0.8,0.7333333333333334,0.75,0.6166666666666667,0.9,0.06949882507324219,0.0015841960906982423
,0.16681,0.9,5,0.6733333333333335,0.19961073228773157,246,1.0,0.55,0.5666666666666667,0.45,0.8,0.06467833518981933,0.0015904426574707032
,0.16681,0.9,10,0.6933333333333334,0.2135935912480106,225,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.35,0.9,0.0643080711364746,0.0015973091125488282
,0.16681,0.9,20,0.6900000000000001,0.21949436844205772,227,1.0,0.3666666666666667,0.75,0.5333333333333333,0.8,0.06427121162414551,0.0015823841094970703
,0.16681,0.9,50,0.7366666666666666,0.13349989596333858,171,0.9,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.06442160606384277,0.0015964984893798828
,0.599484,0.1,5,0.5066666666666666,0.08602325267042628,531,0.5666666666666667,0.55,0.45,0.3666666666666667,0.6000000000000001,0.1200484275817871,0.0015955448150634765
,0.599484,0.1,10,0.6133333333333333,0.12970050972229147,346,0.7333333333333334,0.3666666666666667,0.65,0.6166666666666667,0.7,0.12033190727233886,0.001600933074951172
,0.599484,0.1,20,0.7033333333333334,0.10402991022884822,214,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.8,0.12020483016967773,0.0015999794006347657
,0.599484,0.1,50,0.7966666666666666,0.10873004286866726,47,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,1.0,0.12031025886535644,0.0015950679779052734
,0.599484,0.3,5,0.55,0.05962847939999439,460,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.14951224327087403,0.001738119125366211
,0.599484,0.3,10,0.6066666666666667,0.12,357,0.8166666666666667,0.55,0.45,0.6166666666666667,0.6,0.14854226112365723,0.0016211509704589845
,0.599484,0.3,20,0.7033333333333334,0.13224556283251582,214,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.9,0.14848771095275878,0.001608419418334961
,0.599484,0.3,50,0.8133333333333332,0.10402991022884824,28,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.0,0.14920477867126464,0.001617097854614258
,0.599484,0.5,5,0.61,0.118133634311129,352,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.17984743118286134,0.0016169071197509766
,0.599484,0.5,10,0.6833333333333333,0.10593499054713801,240,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.8,0.17938408851623536,0.0016028404235839844
,0.599484,0.5,20,0.7466666666666667,0.1446835627614047,147,0.8166666666666667,0.65,0.65,0.6166666666666667,1.0,0.17620368003845216,0.0015596389770507813
,0.599484,0.5,50,0.8366666666666667,0.10295630140987001,7,0.9,0.8166666666666667,0.75,0.7166666666666667,1.0,0.17323341369628906,0.0014295578002929688
,0.599484,0.7,5,0.5366666666666666,0.1674647558277396,488,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.4,0.1822786808013916,0.0014007568359375
,0.599484,0.7,10,0.61,0.1083205120618128,352,0.6333333333333333,0.55,0.7333333333333334,0.43333333333333335,0.7,0.18244895935058594,0.0013988494873046875
,0.599484,0.7,20,0.76,0.11575836902790225,118,0.9,0.65,0.65,0.7,0.9,0.1821887493133545,0.00140380859375
,0.599484,0.7,50,0.78,0.06616477747093069,73,0.9,0.7333333333333334,0.75,0.7166666666666667,0.8,0.18294596672058105,0.0015346050262451173
,0.599484,0.9,5,0.6166666666666666,0.17061978522759635,339,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.7,0.18976778984069825,0.0015561580657958984
,0.599484,0.9,10,0.6633333333333333,0.09741092797468302,264,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.7,0.18874473571777345,0.0015393733978271485
,0.599484,0.9,20,0.72,0.16546231527987812,194,0.9,0.4666666666666667,0.6333333333333333,0.7,0.9,0.189851713180542,0.0015309810638427734
,0.599484,0.9,50,0.7766666666666666,0.06960204339273701,88,0.9,0.7333333333333334,0.75,0.7,0.8,0.1911245822906494,0.0015498638153076173
,2.15443,0.1,5,0.5466666666666666,0.06863753427324668,464,0.5833333333333334,0.55,0.65,0.45,0.5,0.23080625534057617,0.0015985965728759766
,2.15443,0.1,10,0.5933333333333334,0.05925462944877059,371,0.65,0.55,0.65,0.6166666666666667,0.5,0.235792875289917,0.00160369873046875
,2.15443,0.1,20,0.69,0.12046207333061767,229,0.7333333333333334,0.65,0.55,0.6166666666666667,0.9,0.23918743133544923,0.0016248703002929687
,2.15443,0.1,50,0.78,0.11075498483890765,73,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,1.0,0.23887209892272948,0.001609468460083008
,2.15443,0.3,5,0.5199999999999999,0.048762462794426,511,0.5,0.5166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.29635004997253417,0.0016115188598632812
,2.15443,0.3,10,0.5566666666666666,0.12675435561221027,450,0.65,0.3666666666666667,0.45,0.6166666666666667,0.7,0.2960988521575928,0.0016316890716552735
,2.15443,0.3,20,0.6633333333333333,0.09030811456096043,264,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7,0.2989329814910889,0.0016272544860839843
,2.15443,0.3,50,0.8300000000000001,0.10974718422102886,18,0.9,0.8166666666666667,0.7333333333333334,0.7,1.0,0.29825630187988283,0.0016173362731933595
,2.15443,0.5,5,0.5033333333333333,0.08393118874676116,540,0.55,0.55,0.3666666666666667,0.45,0.6000000000000001,0.3511777877807617,0.0015996932983398438
,2.15443,0.5,10,0.6066666666666667,0.09104333522498444,357,0.7333333333333334,0.6333333333333333,0.45,0.6166666666666667,0.6,0.35126404762268065,0.001610708236694336
,2.15443,0.5,20,0.76,0.07930251502246877,118,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.3509937286376953,0.0015984058380126953
,2.15443,0.5,50,0.8333333333333334,0.11595018087284058,10,0.9,0.8166666666666667,0.65,0.8,1.0,0.351369571685791,0.0016064167022705079
,2.15443,0.7,5,0.5533333333333335,0.0627162924074226,454,0.6333333333333333,0.55,0.5333333333333333,0.45,0.6000000000000001,0.43622636795043945,0.0015994071960449218
,2.15443,0.7,10,0.61,0.16686654681045102,352,0.8166666666666667,0.55,0.45,0.43333333333333335,0.8,0.4377451419830322,0.0016049861907958985
,2.15443,0.7,20,0.7433333333333334,0.10466878978738388,150,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.9,0.4374520778656006,0.0016061782836914063
,2.15443,0.7,50,0.76,0.06200358412579425,118,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.4299116611480713,0.001606130599975586
,2.15443,0.9,5,0.5700000000000001,0.07023769168568492,422,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.6,0.4484076023101807,0.0016141891479492187
,2.15443,0.9,10,0.6133333333333333,0.1637749132871766,346,0.8166666666666667,0.55,0.4666666666666667,0.43333333333333335,0.8,0.44876995086669924,0.0016008377075195312
,2.15443,0.9,20,0.7633333333333334,0.13719410418171119,110,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,1.0,0.44809808731079104,0.0016243934631347656
,2.15443,0.9,50,0.7966666666666666,0.10614455552060438,47,0.9,0.8166666666666667,0.75,0.6166666666666667,0.9,0.4470421314239502,0.0016202449798583985
,7.74264,0.1,5,0.5433333333333333,0.1057250101810247,470,0.6666666666666666,0.55,0.65,0.45,0.4,0.2994400501251221,0.0016123294830322266
,7.74264,0.1,10,0.5599999999999999,0.1057250101810247,442,0.65,0.3666666666666667,0.65,0.5333333333333333,0.6,0.29906611442565917,0.001603078842163086
,7.74264,0.1,20,0.6333333333333334,0.09189365834726815,309,0.65,0.55,0.55,0.6166666666666667,0.8,0.298937463760376,0.001629018783569336
,7.74264,0.1,50,0.76,0.07118052168020873,118,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.9,0.3003086090087891,0.0016170501708984374
,7.74264,0.3,5,0.5033333333333333,0.07333333333333333,540,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.5,0.42444868087768556,0.0015959739685058594
,7.74264,0.3,10,0.5933333333333334,0.07423685817106697,371,0.65,0.45,0.65,0.6166666666666667,0.6,0.4107980251312256,0.0015352249145507812
,7.74264,0.3,20,0.7066666666666668,0.15620499351813308,206,0.65,0.55,0.7166666666666667,0.6166666666666667,1.0,0.41147708892822266,0.0016561031341552734
,7.74264,0.3,50,0.7966666666666666,0.10873004286866726,47,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,1.0,0.4110857486724854,0.0015462398529052734
,7.74264,0.5,5,0.47000000000000003,0.050990195135927854,717,0.5,0.55,0.45,0.45,0.4,0.5060457706451416,0.0016004562377929688
,7.74264,0.5,10,0.6300000000000001,0.09854496999396321,317,0.7333333333333334,0.45,0.65,0.6166666666666667,0.7,0.516466760635376,0.001611804962158203
,7.74264,0.5,20,0.7,0.10327955589886444,224,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5140076637268066,0.0016173839569091797
,7.74264,0.5,50,0.8133333333333332,0.10402991022884824,28,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.0,0.5151654720306397,0.0016118526458740235
,7.74264,0.7,5,0.56,0.11135528725660045,432,0.75,0.55,0.45,0.45,0.6000000000000001,0.6179176330566406,0.0016037464141845704
,7.74264,0.7,10,0.6066666666666667,0.09104333522498444,357,0.7333333333333334,0.6333333333333333,0.45,0.6166666666666667,0.6,0.6191864490509034,0.0016269683837890625
,7.74264,0.7,20,0.7366666666666667,0.07557189365836421,169,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.6171904563903808,0.001688385009765625
,7.74264,0.7,50,0.8166666666666667,0.11105554165971787,26,0.8166666666666667,0.8166666666666667,0.65,0.8,1.0,0.619244909286499,0.001615619659423828
,7.74264,0.9,5,0.5766666666666668,0.0992191737742481,397,0.75,0.55,0.5333333333333333,0.45,0.6000000000000001,0.7383767127990722,0.001599597930908203
,7.74264,0.9,10,0.59,0.07195677714974301,387,0.65,0.6333333333333333,0.45,0.6166666666666667,0.6,0.7391926288604737,0.0016040325164794922
,7.74264,0.9,20,0.7233333333333334,0.06018490028422596,180,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8,0.742382001876831,0.0016140937805175781
,7.74264,0.9,50,0.8133333333333332,0.10402991022884824,28,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.0,0.7377816677093506,0.0015897274017333985
,27.8256,0.1,5,0.5066666666666666,0.1218377792166471,531,0.5833333333333334,0.55,0.65,0.45,0.30000000000000004,0.3060305118560791,0.0015921592712402344
,27.8256,0.1,10,0.56,0.09165151389911681,432,0.65,0.45,0.65,0.45,0.6,0.30583672523498534,0.001586151123046875
,27.8256,0.1,20,0.6533333333333333,0.08192137151629672,270,0.65,0.55,0.65,0.6166666666666667,0.8,0.2980562686920166,0.0015114784240722657
,27.8256,0.1,50,0.76,0.08856886837057616,118,0.8166666666666667,0.65,0.7333333333333334,0.7,0.9,0.29716978073120115,0.0015511512756347656
,27.8256,0.3,5,0.5233333333333334,0.136055544213057,505,0.6666666666666666,0.55,0.65,0.45,0.30000000000000004,0.38904404640197754,0.0015337944030761718
,27.8256,0.3,10,0.5599999999999999,0.06716480559869961,442,0.5666666666666667,0.45,0.65,0.5333333333333333,0.6,0.3926642417907715,0.001552581787109375
,27.8256,0.3,20,0.6300000000000001,0.07557189365836421,317,0.7333333333333334,0.55,0.55,0.6166666666666667,0.7,0.3999586582183838,0.0016097068786621095
