param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4868464946746826,0.02075800895690918
sqrt,1,0.0129155,0.7,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48548426628112795,0.021097326278686525
sqrt,1,0.0129155,0.7,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.49440774917602537,0.02114105224609375
sqrt,1,0.0129155,0.7,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.499451208114624,0.02116985321044922
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4836770534515381,0.02111392021179199
sqrt,1,0.0129155,0.9,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48727855682373045,0.021118879318237305
sqrt,1,0.0129155,0.9,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4934074878692627,0.02126898765563965
sqrt,1,0.0129155,0.9,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.49839582443237307,0.021298646926879883
sqrt,1,0.0464159,0.1,5,0.5833333333333334,0.1669996673316713,413,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.30000000000000004,0.506512975692749,0.021054458618164063
sqrt,1,0.0464159,0.1,10,0.5866666666666667,0.09392668535736913,401,0.65,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7,0.5046506404876709,0.02091183662414551
sqrt,1,0.0464159,0.1,20,0.6533333333333333,0.13719410418171119,164,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.4,0.5080946445465088,0.02110004425048828
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.0678232998312527,1,0.7166666666666667,0.9,0.8,0.7166666666666667,0.8,0.513245677947998,0.021083545684814454
sqrt,1,0.0464159,0.3,5,0.5466666666666666,0.07408703590297623,551,0.55,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.5029613018035889,0.021115875244140624
sqrt,1,0.0464159,0.3,10,0.6166666666666666,0.11450376024878445,246,0.55,0.8,0.7,0.5333333333333333,0.5,0.5119133949279785,0.02113938331604004
sqrt,1,0.0464159,0.3,20,0.7666666666666668,0.07527726527090813,2,0.7166666666666667,0.9,0.8,0.7166666666666667,0.7,0.5089497566223145,0.02117810249328613
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.09225568335398696,134,0.55,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.5166037082672119,0.021225643157958985
sqrt,1,0.0464159,0.5,5,0.54,0.0879393730551528,576,0.5166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.4,0.4996796131134033,0.02112092971801758
sqrt,1,0.0464159,0.5,10,0.5199999999999999,0.1829996964174774,665,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.3,0.5073183536529541,0.02127728462219238
sqrt,1,0.0464159,0.5,20,0.5633333333333332,0.0644635986860457,504,0.6333333333333333,0.65,0.5166666666666667,0.5166666666666667,0.5,0.5102201461791992,0.021356916427612303
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.06912147117775906,241,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.5156512260437012,0.021127939224243164
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4845135688781738,0.02103290557861328
sqrt,1,0.0464159,0.7,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.4884646415710449,0.021094274520874024
sqrt,1,0.0464159,0.7,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4961355686187744,0.021284818649291992
sqrt,1,0.0464159,0.7,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.5013772487640381,0.02103142738342285
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4852229118347168,0.021008634567260744
sqrt,1,0.0464159,0.9,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48811116218566897,0.02094612121582031
sqrt,1,0.0464159,0.9,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4955575942993164,0.021086788177490233
sqrt,1,0.0464159,0.9,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.5012666702270507,0.02113041877746582
sqrt,1,0.16681,0.1,5,0.5266666666666667,0.12229290885229427,603,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.5354392528533936,0.02131824493408203
sqrt,1,0.16681,0.1,10,0.5866666666666667,0.046427960923947076,401,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6,0.5392450332641602,0.021120882034301756
sqrt,1,0.16681,0.1,20,0.6299999999999999,0.09333333333333332,229,0.7166666666666667,0.7,0.7,0.5333333333333333,0.5,0.5395857810974121,0.021121501922607422
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.11224972160321824,11,0.6166666666666667,0.9,0.8,0.6166666666666667,0.8,0.5448005199432373,0.02111358642578125
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.10519822558706333,134,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5392928123474121,0.020995092391967774
sqrt,1,0.16681,0.3,10,0.5433333333333333,0.06463573143221772,563,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6,0.5429130077362061,0.02102694511413574
sqrt,1,0.16681,0.3,20,0.71,0.05333333333333336,44,0.7166666666666667,0.8,0.7,0.6333333333333333,0.7,0.5435512065887451,0.02112431526184082
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.09273618495495704,20,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.8,0.552365779876709,0.021022558212280273
sqrt,1,0.16681,0.5,5,0.5833333333333334,0.10274023338281628,413,0.65,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.5367435455322266,0.021324729919433592
sqrt,1,0.16681,0.5,10,0.6033333333333333,0.0635959467611297,285,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.5413430690765381,0.021067285537719728
sqrt,1,0.16681,0.5,20,0.7266666666666667,0.07348469228349533,39,0.7166666666666667,0.8,0.7166666666666667,0.8,0.6000000000000001,0.5413373470306396,0.02115917205810547
sqrt,1,0.16681,0.5,50,0.71,0.08602325267042626,44,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.5502530097961426,0.021163797378540038
sqrt,1,0.16681,0.7,5,0.5233333333333333,0.1046687897873839,611,0.55,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.5,0.5397872447967529,0.021129035949707033
sqrt,1,0.16681,0.7,10,0.6,0.0674948557710553,305,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5418017387390137,0.021136140823364256
sqrt,1,0.16681,0.7,20,0.71,0.07859884081701066,44,0.6333333333333333,0.8,0.6166666666666667,0.7,0.8,0.5464864730834961,0.02130298614501953
sqrt,1,0.16681,0.7,50,0.5966666666666667,0.13140268896284685,366,0.35,0.7166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.5524785995483399,0.020840024948120116
sqrt,1,0.16681,0.9,5,0.6000000000000001,0.13944333775567927,303,0.65,0.7,0.7166666666666667,0.3333333333333333,0.6000000000000001,0.5412174224853515,0.021483564376831056
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.0946337971105226,134,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5406399726867676,0.02119736671447754
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.10780641085864154,72,0.6166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.7,0.5438343524932862,0.021133565902709962
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.09809292646374769,185,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5510769844055176,0.021071100234985353
sqrt,1,0.599484,0.1,5,0.5633333333333334,0.1664665465224503,493,0.65,0.8,0.6166666666666667,0.35,0.4,0.602507495880127,0.021170806884765626
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.06944222218666551,128,0.55,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6049694061279297,0.021259450912475587
sqrt,1,0.599484,0.1,20,0.6333333333333334,0.09718253158075499,219,0.6166666666666667,0.7,0.7,0.45,0.7,0.6100922584533691,0.021014404296875
sqrt,1,0.599484,0.1,50,0.7266666666666668,0.11284207253207172,27,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6,0.6139432907104492,0.02114396095275879
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.1836058580522722,401,0.65,0.5333333333333333,0.9,0.35,0.5,0.626768684387207,0.022060966491699217
sqrt,1,0.599484,0.3,10,0.5633333333333334,0.06944222218666553,493,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.6256291389465332,0.021099138259887695
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.07702813338860898,178,0.6166666666666667,0.8,0.6166666666666667,0.6,0.6,0.628110933303833,0.021124744415283205
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.09626352718795769,11,0.7166666666666667,0.9,0.8,0.6166666666666667,0.7,0.6361146926879883,0.0222412109375
sqrt,1,0.599484,0.5,5,0.5266666666666666,0.1565602475442317,604,0.65,0.5333333333333333,0.7,0.25,0.5,0.6414411067962646,0.020962858200073244
sqrt,1,0.599484,0.5,10,0.5833333333333334,0.10274023338281628,413,0.65,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.6459967613220214,0.02111496925354004
sqrt,1,0.599484,0.5,20,0.6699999999999999,0.04396968652757637,116,0.7166666666666667,0.7,0.6166666666666667,0.6166666666666667,0.7,0.6498852729797363,0.021013927459716798
sqrt,1,0.599484,0.5,50,0.7299999999999999,0.0725718035235908,24,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.6596582889556885,0.021067476272583006
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.0703957069398096,271,0.65,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6456591606140136,0.021240425109863282
sqrt,1,0.599484,0.7,10,0.6,0.1069787102392081,305,0.55,0.6166666666666667,0.8,0.5333333333333333,0.5,0.6462425708770752,0.02096281051635742
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.05830951894845301,60,0.7166666666666667,0.7,0.8,0.6166666666666667,0.7,0.6494882106781006,0.021064281463623047
sqrt,1,0.599484,0.7,50,0.71,0.08602325267042626,44,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.6545916080474854,0.02123551368713379
sqrt,1,0.599484,0.9,5,0.5466666666666666,0.13224556283251584,551,0.65,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.5,0.6715971946716308,0.021052455902099608
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.09392668535736913,285,0.55,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6754096508026123,0.021174049377441405
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.05830951894845301,60,0.7166666666666667,0.7,0.8,0.6166666666666667,0.7,0.6790754318237304,0.021129608154296875
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.11284207253207171,77,0.6166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7,0.6887029647827149,0.02100362777709961
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.10077477638553982,427,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.5,0.7135374069213867,0.021155405044555663
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.10873004286866728,366,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.5,0.7169928073883056,0.02118515968322754
sqrt,1,2.15443,0.1,20,0.6733333333333335,0.08472176684759222,102,0.6166666666666667,0.8,0.7,0.55,0.7,0.7178414344787598,0.021161222457885744
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.13140268896284685,96,0.7166666666666667,0.9,0.7,0.6166666666666667,0.5,0.7237078666687011,0.021244573593139648
sqrt,1,2.15443,0.3,5,0.6399999999999999,0.19281539818639426,190,0.75,0.7166666666666667,0.9,0.43333333333333335,0.4,0.7947646617889405,0.02108621597290039
sqrt,1,2.15443,0.3,10,0.5633333333333334,0.06944222218666553,493,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.795368766784668,0.021087837219238282
sqrt,1,2.15443,0.3,20,0.6333333333333334,0.06236095644623234,219,0.6166666666666667,0.7,0.6166666666666667,0.5333333333333333,0.7,0.7997010231018067,0.02093329429626465
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.09626352718795769,11,0.7166666666666667,0.9,0.8,0.6166666666666667,0.7,0.8071036338806152,0.020949077606201173
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.17962924780409972,285,0.65,0.6333333333333333,0.9,0.43333333333333335,0.4,0.8248182773590088,0.021865081787109376
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.10402991022884822,285,0.55,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.8308265209197998,0.021215057373046874
sqrt,1,2.15443,0.5,20,0.6366666666666667,0.10241527663824812,194,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.8309695243835449,0.021435642242431642
sqrt,1,2.15443,0.5,50,0.7466666666666668,0.09966610925150701,9,0.7166666666666667,0.9,0.8,0.7166666666666667,0.6000000000000001,0.8357012748718262,0.021107053756713866
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.16485684025170985,271,0.75,0.6333333333333333,0.8,0.35,0.5,0.8426369190216064,0.021270084381103515
sqrt,1,2.15443,0.7,10,0.5833333333333334,0.08881941729649484,413,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.84889817237854,0.021199893951416016
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.08793937305515281,72,0.7333333333333334,0.8,0.7,0.5333333333333333,0.7,0.8557178974151611,0.021059036254882812
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.09273618495495704,20,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.8572237014770507,0.022163963317871092
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.13224556283251584,401,0.65,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6000000000000001,0.9498798370361328,0.020929527282714844
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.09865765724632493,233,0.65,0.6333333333333333,0.7,0.43333333333333335,0.7,0.9457981586456299,0.02105426788330078
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.07702813338860895,11,0.8166666666666667,0.8,0.8,0.6166666666666667,0.7,0.9499544143676758,0.02102189064025879
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.06749485577105531,19,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.9526946544647217,0.02094883918762207
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.09603240193925289,483,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.5,0.804238224029541,0.02108922004699707
sqrt,1,7.74264,0.1,10,0.5566666666666666,0.09977753031397177,529,0.5333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.4,0.8060826301574707,0.021053552627563477
sqrt,1,7.74264,0.1,20,0.5766666666666667,0.1003327796219494,454,0.6166666666666667,0.7,0.6166666666666667,0.55,0.4,0.8112918376922608,0.021149635314941406
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,0.816712474822998,0.021324539184570314
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.18178130939247975,401,0.65,0.6333333333333333,0.8,0.25,0.6000000000000001,0.964661693572998,0.021332979202270508
sqrt,1,7.74264,0.3,10,0.5599999999999999,0.0793025150224688,520,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.9649812698364257,0.021109533309936524
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.10088497300281037,157,0.5333333333333333,0.8,0.7,0.55,0.7,0.9676677703857421,0.021025705337524413
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.1128420725320717,27,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6000000000000001,0.9742458820343017,0.021015071868896486
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.24023136995636335,285,0.75,0.7166666666666667,0.9,0.25,0.4,1.0719546318054198,0.020884037017822266
sqrt,1,7.74264,0.5,10,0.5433333333333333,0.0703957069398096,563,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.5,1.0708885669708252,0.02100858688354492
sqrt,1,7.74264,0.5,20,0.6366666666666667,0.06182412330330468,194,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.7,1.0773447036743165,0.021252202987670898
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.09626352718795769,11,0.7166666666666667,0.9,0.8,0.6166666666666667,0.7,1.0945221424102782,0.021154356002807618
sqrt,1,7.74264,0.7,5,0.62,0.18541245313564506,237,0.65,0.7166666666666667,0.9,0.43333333333333335,0.4,1.1314210891723633,0.021054553985595702
