param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.497202205657959,0.02125892639160156
sqrt,1,0.001,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4813703060150146,0.021095132827758788
sqrt,1,0.001,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48665289878845214,0.0213623046875
sqrt,1,0.001,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49151859283447263,0.021256113052368165
sqrt,1,0.001,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49657201766967773,0.021181678771972655
sqrt,1,0.001,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48548188209533694,0.021492910385131837
sqrt,1,0.001,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4868147850036621,0.02141284942626953
sqrt,1,0.001,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49608073234558103,0.022429847717285158
sqrt,1,0.001,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4973757266998291,0.021149253845214842
sqrt,1,0.00359381,0.1,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4812478542327881,0.02145242691040039
sqrt,1,0.00359381,0.1,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4835947513580322,0.02112917900085449
sqrt,1,0.00359381,0.1,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4923990726470947,0.02124781608581543
sqrt,1,0.00359381,0.1,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49825010299682615,0.02136197090148926
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4831726551055908,0.021111822128295897
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48905768394470217,0.021209573745727538
sqrt,1,0.00359381,0.3,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49932398796081545,0.021344709396362304
sqrt,1,0.00359381,0.3,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4977293014526367,0.021065711975097656
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4803499221801758,0.021148014068603515
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48335719108581543,0.021003055572509765
sqrt,1,0.00359381,0.5,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4917634963989258,0.020993757247924804
sqrt,1,0.00359381,0.5,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49765901565551757,0.021159553527832033
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.47994327545166016,0.021190309524536134
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4852284908294678,0.021332693099975587
sqrt,1,0.00359381,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49169492721557617,0.020962238311767578
sqrt,1,0.00359381,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4960495471954346,0.02104043960571289
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.480803394317627,0.02111473083496094
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4851879596710205,0.020954275131225587
sqrt,1,0.00359381,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4916656017303467,0.02128300666809082
sqrt,1,0.00359381,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4973644733428955,0.021106624603271486
sqrt,1,0.0129155,0.1,5,0.7433333333333332,0.1236482466066094,342,0.9,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.4897909164428711,0.02076444625854492
sqrt,1,0.0129155,0.1,10,0.76,0.10832051206181283,269,0.9,0.8333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.4964582443237305,0.020932674407958984
sqrt,1,0.0129155,0.1,20,0.7966666666666667,0.10821788720498621,152,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.49724698066711426,0.02105998992919922
sqrt,1,0.0129155,0.1,50,0.8166666666666668,0.1299572579307862,85,1.0,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.5012072086334228,0.021211671829223632
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4809286117553711,0.02151827812194824
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4832010746002197,0.021073007583618165
sqrt,1,0.0129155,0.3,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4912956714630127,0.020950460433959962
sqrt,1,0.0129155,0.3,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4962265968322754,0.021137714385986328
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.479707145690918,0.021061086654663087
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4870656967163086,0.02096076011657715
sqrt,1,0.0129155,0.5,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49223957061767576,0.021007823944091796
sqrt,1,0.0129155,0.5,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4992704391479492,0.021155738830566408
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48068885803222655,0.02113761901855469
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48505048751831054,0.021517610549926756
sqrt,1,0.0129155,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4948579788208008,0.021154165267944336
sqrt,1,0.0129155,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.497081995010376,0.021036481857299803
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4795860290527344,0.02106480598449707
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4845887184143066,0.02089219093322754
sqrt,1,0.0129155,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.493328332901001,0.021287059783935545
sqrt,1,0.0129155,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4986595153808594,0.021134138107299805
sqrt,1,0.0464159,0.1,5,0.7,0.09718253158075502,424,0.8,0.6333333333333333,0.7166666666666667,0.55,0.8,0.4997448444366455,0.02087740898132324
sqrt,1,0.0464159,0.1,10,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5025238037109375,0.020888280868530274
sqrt,1,0.0464159,0.1,20,0.8166666666666667,0.1140175425099138,95,1.0,0.75,0.9,0.7166666666666667,0.7166666666666667,0.5056624412536621,0.020942497253417968
sqrt,1,0.0464159,0.1,50,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.5110139369964599,0.020941925048828126
sqrt,1,0.0464159,0.3,5,0.8200000000000001,0.09510228411791403,66,0.9,0.8333333333333333,0.9166666666666667,0.65,0.8,0.5027026176452637,0.021075057983398437
sqrt,1,0.0464159,0.3,10,0.8166666666666667,0.1534781924429512,95,1.0,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.5055853843688964,0.020848941802978516
sqrt,1,0.0464159,0.3,20,0.8333333333333334,0.136218778278017,42,1.0,0.9166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.5134353160858154,0.020822668075561525
sqrt,1,0.0464159,0.3,50,0.8,0.132077418374393,139,1.0,0.75,0.9,0.7166666666666667,0.6333333333333333,0.518302583694458,0.020874643325805665
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.15033296378372907,667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.501403522491455,0.021085453033447266
sqrt,1,0.0464159,0.5,10,0.7,0.1636391694484477,424,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.5081349849700928,0.02101926803588867
sqrt,1,0.0464159,0.5,20,0.6733333333333333,0.21566434826162417,560,0.8166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.3666666666666667,0.5086335182189942,0.021030712127685546
sqrt,1,0.0464159,0.5,50,0.7699999999999999,0.1199073716573663,257,0.9,0.8333333333333333,0.8166666666666667,0.55,0.75,0.5152016162872315,0.020980119705200195
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48424572944641114,0.021016740798950197
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4847055435180664,0.020929813385009766
sqrt,1,0.0464159,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49541668891906737,0.02123260498046875
sqrt,1,0.0464159,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.497253942489624,0.021265077590942382
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48466978073120115,0.020974159240722656
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.49805221557617185,0.021274423599243163
sqrt,1,0.0464159,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4951321601867676,0.021427106857299805
sqrt,1,0.0464159,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.5075354099273681,0.021127796173095702
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.05120763831912405,438,0.7333333333333334,0.75,0.7166666666666667,0.65,0.6166666666666667,0.5339977264404296,0.021128749847412108
sqrt,1,0.16681,0.1,10,0.7966666666666666,0.06699917080747259,154,0.9,0.8333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.5368080139160156,0.021133852005004884
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.09333333333333337,329,0.9166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5388719081878662,0.021326541900634766
sqrt,1,0.16681,0.1,50,0.7999999999999999,0.1140175425099138,150,1.0,0.75,0.8,0.8,0.65,0.5453012943267822,0.02090449333190918
sqrt,1,0.16681,0.3,5,0.7366666666666667,0.09966610925150701,361,0.8,0.8166666666666667,0.7166666666666667,0.55,0.8,0.5422321319580078,0.021129417419433593
sqrt,1,0.16681,0.3,10,0.8400000000000001,0.10780641085864152,22,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.5443070888519287,0.020996999740600587
sqrt,1,0.16681,0.3,20,0.8366666666666667,0.12310790208412926,30,0.9166666666666667,0.8333333333333333,1.0,0.6333333333333333,0.8,0.5450303077697753,0.021191787719726563
sqrt,1,0.16681,0.3,50,0.8366666666666667,0.10295630140987,30,1.0,0.75,0.9,0.7166666666666667,0.8166666666666667,0.5514931678771973,0.02119865417480469
sqrt,1,0.16681,0.5,5,0.72,0.1199073716573663,394,0.8,0.8333333333333333,0.5166666666666667,0.65,0.8,0.545411205291748,0.02119312286376953
sqrt,1,0.16681,0.5,10,0.8200000000000001,0.1161416759345623,66,0.9166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.5487276554107666,0.02116055488586426
sqrt,1,0.16681,0.5,20,0.8166666666666667,0.1299572579307862,95,1.0,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.5518245697021484,0.021346187591552733
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.11850925889754119,154,1.0,0.75,0.8,0.8,0.6333333333333333,0.5573510646820068,0.021085023880004883
sqrt,1,0.16681,0.7,5,0.76,0.06716480559869961,269,0.8,0.8333333333333333,0.7166666666666667,0.65,0.8,0.5508493423461914,0.021147918701171876
sqrt,1,0.16681,0.7,10,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5537981510162353,0.02122840881347656
sqrt,1,0.16681,0.7,20,0.8233333333333333,0.16041612554021284,65,1.0,0.8333333333333333,1.0,0.65,0.6333333333333333,0.5566348075866699,0.021104717254638673
sqrt,1,0.16681,0.7,50,0.8333333333333334,0.10903618155864084,42,0.9,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.5647365570068359,0.021117782592773436
sqrt,1,0.16681,0.9,5,0.7833333333333334,0.09249624617007739,194,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.8,0.54584641456604,0.021206092834472657
sqrt,1,0.16681,0.9,10,0.7966666666666666,0.10821788720498621,154,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.5504010677337646,0.021356868743896484
sqrt,1,0.16681,0.9,20,0.8533333333333335,0.15107025591499548,11,1.0,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.5547512531280517,0.021177959442138673
sqrt,1,0.16681,0.9,50,0.8366666666666667,0.14772346537440226,30,1.0,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.5598410606384278,0.02104787826538086
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.03265986323710904,607,0.65,0.65,0.7166666666666667,0.65,0.6166666666666667,0.6081764698028564,0.02123603820800781
sqrt,1,0.599484,0.1,10,0.7433333333333334,0.10252370999486467,330,0.9,0.75,0.8,0.65,0.6166666666666667,0.6092063903808593,0.02096099853515625
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.06699917080747259,154,0.9,0.8333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6098188400268555,0.021020174026489258
sqrt,1,0.599484,0.1,50,0.8233333333333335,0.10883218478209672,63,1.0,0.75,0.9,0.7166666666666667,0.75,0.6150702953338623,0.02122812271118164
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.049441323247304395,648,0.65,0.65,0.6166666666666667,0.55,0.7,0.6297979354858398,0.021119165420532226
sqrt,1,0.599484,0.3,10,0.7200000000000001,0.09153020145163988,389,0.8,0.7333333333333334,0.8,0.55,0.7166666666666667,0.63147873878479,0.021122312545776366
sqrt,1,0.599484,0.3,20,0.8366666666666666,0.14772346537440226,41,1.0,0.8333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6361286163330078,0.021271419525146485
sqrt,1,0.599484,0.3,50,0.8200000000000001,0.12534397117975443,66,1.0,0.8333333333333333,0.9,0.7166666666666667,0.65,0.6385817050933837,0.02132868766784668
sqrt,1,0.599484,0.5,5,0.7266666666666666,0.09463379711052258,381,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6446435451507568,0.021030712127685546
sqrt,1,0.599484,0.5,10,0.76,0.10832051206181283,269,0.9,0.8333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.6457630157470703,0.02108306884765625
sqrt,1,0.599484,0.5,20,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.6492724418640137,0.020908212661743163
sqrt,1,0.599484,0.5,50,0.8400000000000001,0.13106402167558331,22,1.0,0.75,1.0,0.7166666666666667,0.7333333333333334,0.6570976734161377,0.021088933944702147
sqrt,1,0.599484,0.7,5,0.7233333333333333,0.09463379711052258,386,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6554521083831787,0.02116222381591797
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.09092121131323902,12,0.9,0.8333333333333333,1.0,0.7333333333333334,0.8,0.6571324825286865,0.021045494079589843
sqrt,1,0.599484,0.7,20,0.8,0.10903618155864087,139,0.9166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6619072437286377,0.021166515350341798
sqrt,1,0.599484,0.7,50,0.8333333333333334,0.10903618155864084,42,1.0,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.6660613536834716,0.021053361892700195
sqrt,1,0.599484,0.9,5,0.7799999999999999,0.046427960923947034,224,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6621279716491699,0.02130608558654785
sqrt,1,0.599484,0.9,10,0.8566666666666667,0.09285592184789412,6,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.8,0.6745414733886719,0.021287298202514647
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.07557189365836424,154,0.9166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6678154468536377,0.021094226837158205
sqrt,1,0.599484,0.9,50,0.85,0.09545214042184236,16,1.0,0.8333333333333333,0.9,0.8,0.7166666666666667,0.6763337612152099,0.021183490753173828
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.11595018087284056,655,0.8166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.6166666666666667,0.7329942226409912,0.021094226837158205
sqrt,1,2.15443,0.1,10,0.7033333333333333,0.11990737165736631,422,0.9,0.75,0.7,0.55,0.6166666666666667,0.7364047527313232,0.021210765838623045
sqrt,1,2.15443,0.1,20,0.8,0.10327955589886445,139,0.9,0.8333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.7377410411834717,0.020990896224975585
sqrt,1,2.15443,0.1,50,0.7833333333333333,0.10327955589886446,201,0.9,0.75,0.9,0.6333333333333333,0.7333333333333334,0.7451797485351562,0.021123170852661133
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.0934523051258412,438,0.8333333333333333,0.65,0.55,0.7333333333333334,0.7,0.8103951454162598,0.021078062057495118
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.13055437351710758,262,0.9,0.75,0.9,0.55,0.7166666666666667,0.8157183647155761,0.021009540557861327
sqrt,1,2.15443,0.3,20,0.8166666666666667,0.07888106377466154,95,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.817024040222168,0.021184206008911133
sqrt,1,2.15443,0.3,50,0.7866666666666666,0.14275075403575904,190,1.0,0.75,0.9,0.6333333333333333,0.65,0.8211198806762695,0.021013164520263673
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.06200358412579424,607,0.65,0.65,0.55,0.7333333333333334,0.7,0.8372450351715088,0.0210540771484375
sqrt,1,2.15443,0.5,10,0.7766666666666667,0.08273115763993905,230,0.9,0.7333333333333334,0.8,0.65,0.8,0.8406084537506103,0.021164655685424805
sqrt,1,2.15443,0.5,20,0.8566666666666667,0.12364824660660938,6,1.0,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.8434921264648437,0.02097468376159668
sqrt,1,2.15443,0.5,50,0.8033333333333333,0.1279756921363498,131,1.0,0.75,0.9,0.7166666666666667,0.65,0.8513617038726806,0.02109818458557129
sqrt,1,2.15443,0.7,5,0.6366666666666667,0.07557189365836421,630,0.65,0.7333333333333334,0.55,0.55,0.7,0.8782097339630127,0.021069431304931642
sqrt,1,2.15443,0.7,10,0.7933333333333333,0.0879393730551528,177,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.8780021667480469,0.02093796730041504
sqrt,1,2.15443,0.7,20,0.8566666666666667,0.12364824660660938,6,1.0,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.8846554756164551,0.02110300064086914
sqrt,1,2.15443,0.7,50,0.78,0.09092121131323905,209,0.9,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8874846458435058,0.021127700805664062
sqrt,1,2.15443,0.9,5,0.7066666666666667,0.08472176684759222,404,0.75,0.7333333333333334,0.8,0.55,0.7,0.9047940731048584,0.0210446834564209
sqrt,1,2.15443,0.9,10,0.7933333333333333,0.0879393730551528,177,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.9086216449737549,0.021008682250976563
sqrt,1,2.15443,0.9,20,0.8400000000000001,0.10780641085864152,22,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.9124952793121338,0.0217742919921875
sqrt,1,2.15443,0.9,50,0.8166666666666668,0.1299572579307862,85,1.0,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9220192909240723,0.020847415924072264
sqrt,1,7.74264,0.1,5,0.58,0.0644635986860457,668,0.6333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.6166666666666667,0.8080248355865478,0.02099895477294922
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.09006170724070864,471,0.8,0.75,0.7,0.55,0.6166666666666667,0.8116316795349121,0.021051883697509766
sqrt,1,7.74264,0.1,20,0.76,0.08856886837057616,269,0.8,0.75,0.9,0.6333333333333333,0.7166666666666667,0.8137935638427735,0.020974063873291017
sqrt,1,7.74264,0.1,50,0.8400000000000001,0.09695359714832658,22,1.0,0.75,0.9,0.8,0.75,0.813706636428833,0.021029901504516602
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.0646357314322177,625,0.65,0.65,0.55,0.75,0.6166666666666667,0.9639913082122803,0.021247005462646483
sqrt,1,7.74264,0.3,10,0.7266666666666667,0.10519822558706336,375,0.9166666666666667,0.75,0.7,0.65,0.6166666666666667,0.9625987529754638,0.021133565902709962
sqrt,1,7.74264,0.3,20,0.8166666666666667,0.07888106377466154,95,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9650097370147706,0.021106195449829102
sqrt,1,7.74264,0.3,50,0.8033333333333333,0.13012814197295425,131,1.0,0.75,0.9,0.6333333333333333,0.7333333333333334,0.9740296840667725,0.021258783340454102
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.0934523051258412,438,0.8333333333333333,0.65,0.55,0.7333333333333334,0.7,1.0929906845092774,0.021001577377319336
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.09797958971132711,459,0.8166666666666667,0.75,0.6,0.55,0.7166666666666667,1.0938330173492432,0.020963716506958007
