param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.003263378143310547,0.0013957977294921874
0.00359381,0.9,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.003197336196899414,0.0013811588287353516
0.00359381,0.9,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0031771183013916014,0.001390361785888672
0.00359381,0.9,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.003269195556640625,0.0014009952545166015
0.00359381,0.9,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.003256559371948242,0.0013897418975830078
0.0129155,0.1,5,0.74,0.07039570693980958,50,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.011845684051513672,0.0013919830322265624
0.0129155,0.1,10,0.7433333333333334,0.069602043392737,44,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.011995935440063476,0.0013923168182373047
0.0129155,0.1,20,0.8133333333333332,0.05312459150169741,5,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.011909389495849609,0.00139923095703125
0.0129155,0.1,50,0.7533333333333333,0.10022197585581942,37,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.011983537673950195,0.001404142379760742
0.0129155,0.3,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.003703784942626953,0.0013908863067626954
0.0129155,0.3,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0036663055419921876,0.0013889312744140626
0.0129155,0.3,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.003682994842529297,0.0013828277587890625
0.0129155,0.3,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.003815317153930664,0.0013998985290527345
0.0129155,0.5,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.0032576560974121095,0.001390218734741211
0.0129155,0.5,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0032912254333496093,0.0013794422149658204
0.0129155,0.5,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0033116817474365236,0.0013736724853515626
0.0129155,0.5,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.003412961959838867,0.00139923095703125
0.0129155,0.7,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.003207540512084961,0.0013718605041503906
0.0129155,0.7,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0031649112701416016,0.001387786865234375
0.0129155,0.7,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0031934738159179687,0.0013873577117919922
0.0129155,0.7,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.0033263683319091795,0.0014078617095947266
0.0129155,0.9,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.003194093704223633,0.0013769149780273437
0.0129155,0.9,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0031979560852050783,0.0013871192932128906
0.0129155,0.9,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0032033920288085938,0.001391124725341797
0.0129155,0.9,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.003322267532348633,0.0013875484466552735
0.0464159,0.1,5,0.7166666666666666,0.0641179468722378,88,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.023079109191894532,0.0014111518859863282
0.0464159,0.1,10,0.74,0.12229290885229427,50,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.02341303825378418,0.0014158248901367187
0.0464159,0.1,20,0.8133333333333335,0.08259674462242578,4,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9,0.02318253517150879,0.0014130115509033204
0.0464159,0.1,50,0.72,0.10077477638553982,78,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.023439836502075196,0.0014019012451171875
0.0464159,0.3,5,0.7633333333333333,0.077746025264604,31,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.022214126586914063,0.0014145374298095703
0.0464159,0.3,10,0.7633333333333334,0.09333333333333332,30,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.022506237030029297,0.0014411449432373048
0.0464159,0.3,20,0.7999999999999999,0.08881941729649487,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.022299814224243163,0.0014262676239013671
0.0464159,0.3,50,0.7533333333333333,0.10022197585581942,37,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.02234172821044922,0.0014415740966796874
0.0464159,0.5,5,0.5566666666666668,0.10413666234542207,134,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.6,0.011308717727661132,0.0014087677001953125
0.0464159,0.5,10,0.5800000000000001,0.10295630140987001,133,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.45,0.6,0.011345195770263671,0.0014117240905761718
0.0464159,0.5,20,0.5266666666666667,0.2029230834029923,135,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.18333333333333335,0.5,0.01139988899230957,0.0014156818389892579
0.0464159,0.5,50,0.5033333333333333,0.07774602526460399,136,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.011334466934204101,0.0014069557189941406
0.0464159,0.7,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.004090070724487305,0.0014006137847900391
0.0464159,0.7,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.004083013534545899,0.0013785839080810546
0.0464159,0.7,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.004038763046264648,0.0013935089111328125
0.0464159,0.7,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.004106044769287109,0.0013964176177978516
0.0464159,0.9,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.00396432876586914,0.001390361785888672
0.0464159,0.9,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.003935766220092773,0.0014022350311279296
0.0464159,0.9,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.003943586349487304,0.001401996612548828
0.0464159,0.9,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.004039573669433594,0.0014047622680664062
0.16681,0.1,5,0.7366666666666667,0.11175369742826806,56,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.054790592193603514,0.0015052318572998046
0.16681,0.1,10,0.7433333333333334,0.08666666666666667,44,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.05456113815307617,0.0015027046203613282
0.16681,0.1,20,0.8200000000000001,0.16411378166788226,3,0.55,0.7166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.05496830940246582,0.001512622833251953
0.16681,0.1,50,0.7,0.04346134936801767,100,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.05451531410217285,0.0014980792999267577
0.16681,0.3,5,0.72,0.05906681715556451,78,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.05798249244689942,0.0014912605285644532
0.16681,0.3,10,0.7033333333333334,0.1212893693244017,91,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.057694292068481444,0.0014862537384033204
0.16681,0.3,20,0.78,0.09392668535736914,22,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.05778956413269043,0.001487874984741211
0.16681,0.3,50,0.7533333333333333,0.12445436468396313,37,0.7166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.8,0.05861387252807617,0.001494121551513672
0.16681,0.5,5,0.7066666666666667,0.07039570693980955,90,0.6333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.7,0.06715960502624511,0.0015146255493164063
0.16681,0.5,10,0.78,0.16377491328717664,22,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,1.0,0.06450672149658203,0.0014686107635498047
0.16681,0.5,20,0.7433333333333334,0.069602043392737,44,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.06445965766906739,0.0014820098876953125
0.16681,0.5,50,0.7366666666666667,0.12797569213634982,56,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.06525607109069824,0.0014679908752441406
0.16681,0.7,5,0.7266666666666666,0.08339997335464534,67,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.7,0.056963634490966794,0.0014414310455322266
0.16681,0.7,10,0.7033333333333334,0.09683892697555965,91,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.05711178779602051,0.001449728012084961
0.16681,0.7,20,0.7999999999999999,0.10903618155864087,12,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.05693449974060059,0.001458883285522461
0.16681,0.7,50,0.7733333333333334,0.12183777921664714,27,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.057841253280639646,0.001588582992553711
0.16681,0.9,5,0.7099999999999999,0.10198039027185564,89,0.6333333333333333,0.65,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.048094892501831056,0.0014345169067382813
0.16681,0.9,10,0.78,0.07408703590297622,22,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.048406362533569336,0.00145111083984375
0.16681,0.9,20,0.7966666666666666,0.03231786571610883,15,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.04808764457702637,0.0014566421508789063
0.16681,0.9,50,0.7533333333333333,0.04521553322083512,37,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.04802989959716797,0.0014573097229003905
0.599484,0.1,5,0.5833333333333333,0.09249624617007739,132,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.12710170745849608,0.0015398502349853516
0.599484,0.1,10,0.7200000000000001,0.01247219128924651,71,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12848448753356934,0.001535654067993164
0.599484,0.1,20,0.7633333333333333,0.06944222218666551,31,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.12797980308532714,0.0015425682067871094
0.599484,0.1,50,0.68,0.09092121131323902,113,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.7,0.12785582542419432,0.001546478271484375
0.599484,0.3,5,0.6633333333333333,0.03858612300930074,118,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.7,0.147536563873291,0.0015526294708251953
0.599484,0.3,10,0.7233333333333334,0.013333333333333374,68,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.14593610763549805,0.001542949676513672
0.599484,0.3,20,0.7433333333333333,0.10143416036468626,48,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.14775290489196777,0.0015524864196777345
0.599484,0.3,50,0.7366666666666666,0.10821788720498618,63,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.14501605033874512,0.0015307426452636718
0.599484,0.5,5,0.7,0.14181364924121767,100,0.8166666666666667,0.65,0.9,0.6333333333333333,0.5,0.1655409336090088,0.0015472888946533204
0.599484,0.5,10,0.7033333333333334,0.1240071682515885,91,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.1670820713043213,0.0015352249145507812
0.599484,0.5,20,0.7566666666666666,0.092255683353987,33,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.1671269416809082,0.0015524864196777345
0.599484,0.5,50,0.79,0.09695359714832662,17,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7,0.16586775779724122,0.0015573501586914062
0.599484,0.7,5,0.6666666666666667,0.10593499054713804,116,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.18786730766296386,0.0015519142150878906
0.599484,0.7,10,0.7033333333333334,0.1240071682515885,91,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.18985395431518554,0.0015606403350830079
0.599484,0.7,20,0.7566666666666666,0.042946995755750415,33,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.1868593215942383,0.0015642642974853516
0.599484,0.7,50,0.7766666666666666,0.12849556844930926,26,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.1858391284942627,0.0015535354614257812
0.599484,0.9,5,0.6666666666666667,0.10593499054713804,116,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.19193506240844727,0.0015461444854736328
0.599484,0.9,10,0.7433333333333333,0.12183777921664711,48,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.19354076385498048,0.0015532016754150391
0.599484,0.9,20,0.8,0.10593499054713801,8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.19168434143066407,0.0015442371368408203
0.599484,0.9,50,0.7933333333333333,0.11623730516108464,16,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.1920639991760254,0.0015379905700683594
2.15443,0.1,5,0.6466666666666667,0.07408703590297623,119,0.7166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.24852728843688965,0.001558971405029297
2.15443,0.1,10,0.74,0.030912061651652355,50,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.24750857353210448,0.0015471935272216796
2.15443,0.1,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.2497960090637207,0.0015548229217529296
2.15443,0.1,50,0.6833333333333333,0.09545214042184237,109,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.24731850624084473,0.0015557765960693359
2.15443,0.3,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.31768598556518557,0.001561594009399414
2.15443,0.3,10,0.7200000000000001,0.05312459150169745,71,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.32025747299194335,0.0015743732452392577
2.15443,0.3,20,0.77,0.10187137859957415,29,0.65,0.65,0.8166666666666667,0.8333333333333333,0.9,0.3132761478424072,0.0015590667724609375
2.15443,0.3,50,0.7566666666666666,0.042946995755750415,33,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.31317830085754395,0.0016206741333007813
2.15443,0.5,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.36047873497009275,0.0015683650970458984
2.15443,0.5,10,0.7033333333333334,0.03711842908553351,91,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.35641770362854003,0.0015849590301513672
2.15443,0.5,20,0.74,0.08730533902472531,50,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.35544915199279786,0.0015555858612060548
2.15443,0.5,50,0.7200000000000001,0.05906681715556451,71,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.35718402862548826,0.0015718460083007813
2.15443,0.7,5,0.7166666666666667,0.13784048752090222,86,0.8166666666666667,0.65,0.9,0.7166666666666667,0.5,0.40745344161987307,0.0015627384185791016
2.15443,0.7,10,0.7033333333333334,0.09333333333333334,91,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.40396957397460936,0.0015680789947509766
2.15443,0.7,20,0.7233333333333334,0.07859884081701066,68,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.40604391098022463,0.001700115203857422
2.15443,0.7,50,0.72,0.1347425528760516,78,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.4095642566680908,0.0016121387481689454
2.15443,0.9,5,0.7233333333333334,0.14243907079481,68,0.8166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.5,0.4293346881866455,0.0015570163726806641
2.15443,0.9,10,0.7266666666666667,0.12762793146051096,66,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.4236598014831543,0.0015769481658935546
2.15443,0.9,20,0.7366666666666666,0.1082178872049862,63,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.42856779098510744,0.00155181884765625
2.15443,0.9,50,0.8300000000000001,0.1411854572303158,1,0.7166666666666667,0.6166666666666667,0.9,0.9166666666666667,1.0,0.4271873474121094,0.0015682220458984376
7.74264,0.1,5,0.62,0.09392668535736916,129,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5,0.3024113655090332,0.00151824951171875
7.74264,0.1,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.2998777389526367,0.0015587329864501954
7.74264,0.1,20,0.7999999999999999,0.10327955589886445,12,0.65,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.30309672355651857,0.0015328884124755859
7.74264,0.1,50,0.7366666666666667,0.04136557881996952,56,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.2999562740325928,0.0015338897705078126
7.74264,0.3,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.5073459625244141,0.0016856670379638671
7.74264,0.3,10,0.7033333333333334,0.03711842908553351,91,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5084495544433594,0.0015675544738769532
7.74264,0.3,20,0.8066666666666669,0.09865765724632497,6,0.65,0.75,0.8166666666666667,0.9166666666666667,0.9,0.5109716415405273,0.0015561103820800782
7.74264,0.3,50,0.7200000000000001,0.05906681715556451,71,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5095064640045166,0.0015480518341064453
7.74264,0.5,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.5921618461608886,0.0015924453735351562
7.74264,0.5,10,0.7166666666666667,0.06912147117775905,86,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5932492256164551,0.0015727043151855468
7.74264,0.5,20,0.6700000000000002,0.06616477747093068,115,0.65,0.55,0.7166666666666667,0.7333333333333334,0.7,0.5928560733795166,0.0015748500823974609
7.74264,0.5,50,0.74,0.06548960901462834,50,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.589838171005249,0.0015561103820800782
7.74264,0.7,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.6214464187622071,0.0015561103820800782
7.74264,0.7,10,0.7033333333333334,0.03711842908553351,91,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.625809621810913,0.0015438079833984375
7.74264,0.7,20,0.7433333333333334,0.038873012632301994,44,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.6226184368133545,0.0015590190887451172
7.74264,0.7,50,0.6833333333333333,0.09545214042184237,109,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6232325077056885,0.0015456676483154297
7.74264,0.9,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.6599888324737548,0.001555490493774414
7.74264,0.9,10,0.7200000000000001,0.05312459150169745,71,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.6703331470489502,0.0015549659729003906
7.74264,0.9,20,0.72,0.05906681715556451,78,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.673862361907959,0.0015553951263427735
7.74264,0.9,50,0.7033333333333334,0.06863753427324668,91,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6666682243347168,0.0015616893768310546
27.8256,0.1,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.2802844524383545,0.0015062808990478516
27.8256,0.1,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.28482766151428224,0.0014992713928222655
