param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.0032663345336914062,0.0013845443725585937
0.00359381,0.3,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.0032149791717529298,0.0013821125030517578
0.00359381,0.3,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.0032457351684570313,0.00139617919921875
0.00359381,0.5,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.0032241344451904297,0.0013963699340820313
0.00359381,0.5,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.003248929977416992,0.0013966560363769531
0.00359381,0.5,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.003200864791870117,0.001399850845336914
0.00359381,0.5,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.0032594680786132814,0.0013913154602050782
0.00359381,0.7,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.0032127857208251952,0.0013916969299316406
0.00359381,0.7,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.003232431411743164,0.001455211639404297
0.00359381,0.7,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.0032201766967773437,0.0013928413391113281
0.00359381,0.7,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.003261709213256836,0.0013919353485107421
0.00359381,0.9,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.0032207012176513673,0.0014045238494873047
0.00359381,0.9,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.0032634735107421875,0.001394510269165039
0.00359381,0.9,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.0032302379608154298,0.0013765811920166016
0.00359381,0.9,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.003244304656982422,0.0013941287994384765
0.0129155,0.1,5,0.5933333333333334,0.17146428199482247,131,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.012080764770507813,0.0013976573944091796
0.0129155,0.1,10,0.6966666666666665,0.1458309523615157,120,0.8,0.7166666666666667,0.55,0.5166666666666667,0.9,0.012024927139282226,0.0014947891235351563
0.0129155,0.1,20,0.79,0.13727506854649335,71,0.7,0.9,0.6333333333333333,0.7166666666666667,1.0,0.011957168579101562,0.0014040470123291016
0.0129155,0.1,50,0.7766666666666666,0.18577166390790364,81,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,1.0,0.012058258056640625,0.0014210224151611328
0.0129155,0.3,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.0036816120147705076,0.0013953208923339843
0.0129155,0.3,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.003737926483154297,0.0013974666595458984
0.0129155,0.3,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.003682565689086914,0.0013944149017333985
0.0129155,0.3,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.0037154674530029295,0.0013926506042480468
0.0129155,0.5,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.003219413757324219,0.0013860702514648438
0.0129155,0.5,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.0032108783721923827,0.0014566421508789063
0.0129155,0.5,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.003216266632080078,0.0013948440551757812
0.0129155,0.5,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.003273677825927734,0.0013958930969238282
0.0129155,0.7,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.003196382522583008,0.0014070987701416016
0.0129155,0.7,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.003263568878173828,0.0013972282409667968
0.0129155,0.7,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.0032059192657470704,0.0013915538787841798
0.0129155,0.7,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.0032564640045166016,0.0013915538787841798
0.0129155,0.9,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.0031728744506835938,0.0014032363891601563
0.0129155,0.9,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.003280162811279297,0.0013841629028320313
0.0129155,0.9,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.0031949520111083985,0.0013953685760498048
0.0129155,0.9,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.003253936767578125,0.0013946533203125
0.0464159,0.1,5,0.7300000000000001,0.18451136670797397,111,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.021427631378173828,0.0014076709747314453
0.0464159,0.1,10,0.74,0.18336363385966759,105,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.021506404876708983,0.0014191627502441405
0.0464159,0.1,20,0.8133333333333335,0.0748331477354788,40,0.9,0.7333333333333334,0.7333333333333334,0.8,0.9,0.021502685546875,0.0014296531677246093
0.0464159,0.1,50,0.8366666666666667,0.10241527663824809,18,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.021577930450439452,0.0014247417449951172
0.0464159,0.3,5,0.5900000000000001,0.14007934259633795,132,0.6333333333333333,0.6166666666666667,0.45,0.43333333333333335,0.8166666666666667,0.02352766990661621,0.001428508758544922
0.0464159,0.3,10,0.6700000000000002,0.19072959334559958,129,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.02357325553894043,0.0014262676239013671
0.0464159,0.3,20,0.8333333333333334,0.10593499054713801,20,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.023737716674804687,0.001433086395263672
0.0464159,0.3,50,0.8099999999999999,0.20346989949375802,51,1.0,0.6166666666666667,0.5166666666666667,0.9166666666666667,1.0,0.023572111129760744,0.0014179229736328125
0.0464159,0.5,5,0.57,0.1872016144279863,133,0.65,0.9,0.48333333333333334,0.4,0.4166666666666667,0.01264491081237793,0.0014235496520996094
0.0464159,0.5,10,0.5266666666666666,0.13358309939675916,135,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.4,0.5166666666666667,0.012733078002929688,0.0014100074768066406
0.0464159,0.5,20,0.49000000000000005,0.18726095873584186,168,0.7333333333333334,0.65,0.43333333333333335,0.2,0.43333333333333335,0.012716436386108398,0.0014326095581054688
0.0464159,0.5,50,0.5366666666666667,0.16275407487644938,134,0.6333333333333333,0.45,0.3333333333333333,0.8,0.4666666666666667,0.012830209732055665,0.0014277935028076173
0.0464159,0.7,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.00398712158203125,0.0013858795166015625
0.0464159,0.7,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.003996419906616211,0.0014093399047851562
0.0464159,0.7,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.004071664810180664,0.0014009952545166015
0.0464159,0.7,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.004064512252807617,0.001399850845336914
0.0464159,0.9,5,0.5233333333333332,0.10143416036468626,136,0.65,0.6166666666666667,0.5333333333333333,0.4,0.4166666666666667,0.003675413131713867,0.0014032840728759766
0.0464159,0.9,10,0.5033333333333333,0.05312459150169743,152,0.55,0.5166666666666667,0.5333333333333333,0.4,0.5166666666666667,0.0037497520446777345,0.001391124725341797
0.0464159,0.9,20,0.37666666666666665,0.10934146311237818,185,0.3666666666666667,0.5333333333333333,0.35,0.2,0.43333333333333335,0.0036931991577148437,0.0013904094696044922
0.0464159,0.9,50,0.47333333333333333,0.2007209228976613,169,0.45,0.48333333333333334,0.16666666666666666,0.8,0.4666666666666667,0.00373382568359375,0.0013942718505859375
0.16681,0.1,5,0.7533333333333333,0.210923893594085,96,0.9166666666666667,0.65,0.3833333333333333,0.9,0.9166666666666667,0.04977836608886719,0.0014888286590576173
0.16681,0.1,10,0.82,0.09451631252505217,29,0.9166666666666667,0.8166666666666667,0.65,0.9,0.8166666666666667,0.04957904815673828,0.0015186309814453126
0.16681,0.1,20,0.8133333333333335,0.05312459150169741,40,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.049743032455444335,0.0015062808990478516
0.16681,0.1,50,0.7933333333333333,0.13564659966250536,68,0.9,0.6333333333333333,0.7333333333333334,0.7,1.0,0.049883460998535155,0.0015254020690917969
0.16681,0.3,5,0.75,0.18737959096740267,99,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.05755453109741211,0.0015088558197021485
0.16681,0.3,10,0.7433333333333333,0.1638427430325934,104,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.057711029052734376,0.0015020370483398438
0.16681,0.3,20,0.7966666666666666,0.13349989596333858,55,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.057628297805786134,0.001530933380126953
0.16681,0.3,50,0.7766666666666667,0.09921917377424812,80,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.057638120651245114,0.0015061855316162109
0.16681,0.5,5,0.7833333333333333,0.11303883305208781,75,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.06443872451782226,0.0015199661254882812
0.16681,0.5,10,0.7766666666666666,0.07195677714974301,81,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.06443309783935547,0.0015222549438476563
0.16681,0.5,20,0.8133333333333335,0.0748331477354788,40,0.9,0.7333333333333334,0.7333333333333334,0.8,0.9,0.06443667411804199,0.0014941692352294922
0.16681,0.5,50,0.8133333333333332,0.17745108872274887,45,1.0,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.06502695083618164,0.0015265464782714844
0.16681,0.7,5,0.7066666666666667,0.13564659966250533,118,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.06337065696716308,0.001486968994140625
0.16681,0.7,10,0.7566666666666666,0.04898979485566355,94,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.06277856826782227,0.0015141487121582032
0.16681,0.7,20,0.7766666666666666,0.14817407180595246,81,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,1.0,0.0627199649810791,0.0015046119689941407
0.16681,0.7,50,0.7966666666666666,0.17074997966487596,55,1.0,0.6333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.0629539966583252,0.0015027999877929687
0.16681,0.9,5,0.6633333333333333,0.15107025591499545,130,0.7333333333333334,0.8,0.45,0.5166666666666667,0.8166666666666667,0.05353693962097168,0.001480436325073242
0.16681,0.9,10,0.7733333333333334,0.11623730516108464,84,0.9,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.05375852584838867,0.0015237808227539062
0.16681,0.9,20,0.7966666666666666,0.10821788720498621,55,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.05350675582885742,0.0015039920806884765
0.16681,0.9,50,0.7533333333333333,0.20531818125912654,96,1.0,0.6166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.05355648994445801,0.0015059471130371093
0.599484,0.1,5,0.7533333333333333,0.210923893594085,96,0.9166666666666667,0.65,0.3833333333333333,0.9,0.9166666666666667,0.11930699348449707,0.0015779495239257812
0.599484,0.1,10,0.8066666666666669,0.10413666234542207,52,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.11951994895935059,0.0015596866607666016
0.599484,0.1,20,0.8133333333333335,0.05312459150169741,40,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.11954646110534668,0.0015675544738769532
0.599484,0.1,50,0.8133333333333332,0.13266499161421602,45,0.9,0.8333333333333333,0.6333333333333333,0.7,1.0,0.12053232192993164,0.0015713691711425782
0.599484,0.3,5,0.7,0.1813529401164726,119,0.7333333333333334,0.65,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.12633976936340333,0.0015529632568359376
0.599484,0.3,10,0.82,0.06359594676112973,29,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12598123550415039,0.0015519618988037109
0.599484,0.3,20,0.7966666666666666,0.12036980056845192,55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.0,0.12790899276733397,0.0015428543090820312
0.599484,0.3,50,0.8133333333333332,0.12754084313139327,45,0.9,0.7333333333333334,0.6333333333333333,0.8,1.0,0.12651467323303223,0.0015514850616455077
0.599484,0.5,5,0.7333333333333334,0.18439088914585777,106,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.15787320137023925,0.0015526294708251953
0.599484,0.5,10,0.82,0.012472191289246428,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.1579099178314209,0.0015569686889648437
0.599484,0.5,20,0.8333333333333334,0.10327955589886442,20,0.9,0.7333333333333334,0.7333333333333334,0.8,1.0,0.15787529945373535,0.0015619277954101562
0.599484,0.5,50,0.7933333333333332,0.06548960901462833,70,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.15818710327148439,0.0015602588653564453
0.599484,0.7,5,0.7700000000000001,0.11709445380166865,86,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.1807701587677002,0.0015578746795654296
0.599484,0.7,10,0.8033333333333333,0.0865383665716478,53,0.65,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.18107919692993163,0.001616668701171875
0.599484,0.7,20,0.8333333333333334,0.1460593486680443,20,1.0,0.7333333333333334,0.6333333333333333,0.8,1.0,0.18075180053710938,0.001553964614868164
0.599484,0.7,50,0.8133333333333332,0.15542057635833023,45,1.0,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.18062591552734375,0.0015503883361816407
0.599484,0.9,5,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.21410164833068848,0.0015532493591308594
0.599484,0.9,10,0.7433333333333334,0.10466878978738388,103,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.21415634155273439,0.0015572547912597657
0.599484,0.9,20,0.8533333333333333,0.1222020185321557,5,1.0,0.7333333333333334,0.7333333333333334,0.8,1.0,0.213104248046875,0.001555490493774414
0.599484,0.9,50,0.8133333333333332,0.17745108872274887,45,1.0,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.21284036636352538,0.001584768295288086
2.15443,0.1,5,0.75,0.19465068427541912,99,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.9,0.9166666666666667,0.24474039077758789,0.0015572071075439452
2.15443,0.1,10,0.7700000000000001,0.11709445380166865,86,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.24406204223632813,0.0016196250915527343
2.15443,0.1,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.24443769454956055,0.001560068130493164
2.15443,0.1,50,0.8133333333333332,0.12754084313139327,45,0.9,0.7333333333333334,0.6333333333333333,0.8,1.0,0.24422149658203124,0.0015587806701660156
2.15443,0.3,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.26149425506591795,0.0015718460083007813
2.15443,0.3,10,0.8400000000000001,0.06548960901462833,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.25815296173095703,0.0015534400939941407
2.15443,0.3,20,0.8333333333333334,0.08881941729649484,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.0,0.2584109306335449,0.0015757083892822266
2.15443,0.3,50,0.8166666666666668,0.1299572579307862,34,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.2580395698547363,0.001566457748413086
2.15443,0.5,5,0.7333333333333334,0.12736648783028534,106,0.7333333333333334,0.65,0.55,0.8166666666666667,0.9166666666666667,0.3046436309814453,0.0015617847442626954
2.15443,0.5,10,0.8766666666666666,0.042946995755750464,1,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.3077998161315918,0.0015560150146484374
2.15443,0.5,20,0.78,0.12220201853215575,77,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,1.0,0.30578269958496096,0.0015531063079833984
2.15443,0.5,50,0.8133333333333335,0.1161416759345623,40,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.30769195556640627,0.0015622615814208985
2.15443,0.7,5,0.7866666666666667,0.14039626459101792,72,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.3769681453704834,0.001556253433227539
2.15443,0.7,10,0.86,0.04027681991198196,2,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.37551450729370117,0.001682281494140625
2.15443,0.7,20,0.8166666666666667,0.09775252199076785,37,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.3742698669433594,0.001611471176147461
2.15443,0.7,50,0.8333333333333334,0.10593499054713801,20,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.37796754837036134,0.0015380859375
2.15443,0.9,5,0.7666666666666668,0.12292725943057184,88,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.42586169242858884,0.0015441417694091798
2.15443,0.9,10,0.8166666666666667,0.08232726023485648,37,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.4262837886810303,0.001556730270385742
2.15443,0.9,20,0.8166666666666668,0.11352924243950932,34,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.4266709327697754,0.0015449047088623047
2.15443,0.9,50,0.8533333333333333,0.09030811456096043,5,1.0,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.4270496845245361,0.0015482425689697266
7.74264,0.1,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.37090468406677246,0.0015312671661376954
7.74264,0.1,10,0.75,0.12952906151816967,99,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.370809268951416,0.0015974998474121093
7.74264,0.1,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.3701979637145996,0.0015484809875488282
7.74264,0.1,50,0.7733333333333332,0.17048949136725897,85,0.9,0.6333333333333333,0.5333333333333333,0.8,1.0,0.3758242607116699,0.001570272445678711
7.74264,0.3,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.47890892028808596,0.0016147613525390625
7.74264,0.3,10,0.8,0.10903618155864088,54,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9166666666666667,0.48004903793334963,0.0015553474426269532
7.74264,0.3,20,0.8333333333333334,0.08881941729649484,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.0,0.479038143157959,0.0015527725219726563
7.74264,0.3,50,0.78,0.14696938456699069,77,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.476409912109375,0.0015906810760498047
7.74264,0.5,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.46130833625793455,0.001542377471923828
7.74264,0.5,10,0.8366666666666667,0.04136557881996955,18,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.4624783515930176,0.0015401363372802735
7.74264,0.5,20,0.8333333333333334,0.08881941729649484,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.0,0.462392520904541,0.0015587806701660156
7.74264,0.5,50,0.82,0.1641137816678823,29,1.0,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.4613992691040039,0.0015388011932373046
7.74264,0.7,5,0.7200000000000001,0.14772346537440226,112,0.7333333333333334,0.65,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.5051331996917725,0.0015418052673339844
7.74264,0.7,10,0.8566666666666667,0.04294699575575046,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.5073302268981934,0.001573038101196289
7.74264,0.7,20,0.7966666666666666,0.12036980056845192,55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0,0.5055676460266113,0.0015367984771728516
7.74264,0.7,50,0.7966666666666666,0.13349989596333858,55,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5060724258422852,0.0015711784362792969
7.74264,0.9,5,0.7333333333333334,0.12736648783028534,106,0.7333333333333334,0.65,0.55,0.8166666666666667,0.9166666666666667,0.6216800689697266,0.00155487060546875
7.74264,0.9,10,0.8566666666666667,0.04294699575575046,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.6197716236114502,0.0015595436096191406
7.74264,0.9,20,0.7966666666666666,0.12036980056845192,55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0,0.6200642108917236,0.0015450477600097655
7.74264,0.9,50,0.7933333333333333,0.0873053390247253,68,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6229692459106445,0.001665639877319336
