param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023807525634765626,0.0011733055114746093
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024197578430175783,0.00116424560546875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002314186096191406,0.0011631965637207032
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341556549072266,0.0011614322662353515
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023260593414306642,0.0011590003967285156
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002573442459106445,0.001174020767211914
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380990982055664,0.0011660099029541016
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318286895751953,0.0011562347412109376
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233311653137207,0.0011590003967285156
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401399612426758,0.0011623859405517577
0.0129155,0.1,0.7,0.08232726023485648,34,0.6166666666666667,0.6333333333333333,0.8,0.65,0.8,0.007729625701904297,0.0011815547943115235
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002547168731689453,0.0011727333068847657
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002553224563598633,0.001187610626220703
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002564811706542969,0.0011692523956298828
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024469852447509765,0.001156759262084961
0.0464159,0.1,0.8033333333333333,0.11274356350191844,4,0.9166666666666667,0.8,0.9,0.8,0.6,0.01641845703125,0.0011884212493896485
0.0464159,0.3,0.7366666666666667,0.10561986345169908,25,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8,0.016872596740722657,0.0011900901794433595
0.0464159,0.5,0.7200000000000001,0.07257180352359081,33,0.6166666666666667,0.7166666666666667,0.8,0.6666666666666666,0.8,0.01701045036315918,0.0011792659759521484
