param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002434253692626953,0.0011954784393310546
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024501800537109373,0.0011850357055664062
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024015426635742186,0.0011927127838134766
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023726940155029295,0.0011821746826171874
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002366304397583008,0.0011813640594482422
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023450851440429688,0.0011704444885253906
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002379179000854492,0.0011753082275390626
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024141788482666014,0.0011802196502685546
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002342891693115234,0.0011926651000976562
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002353048324584961,0.0011817455291748048
0.0129155,0.1,0.45666666666666667,0.10033277962194942,49,0.45,0.55,0.5,0.26666666666666666,0.5166666666666667,0.007743930816650391,0.001199197769165039
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002599287033081055,0.0011906623840332031
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023684024810791014,0.0011815071105957032
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002343893051147461,0.0011716365814208984
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023572444915771484,0.0011809825897216796
0.0464159,0.1,0.7366666666666667,0.16241236953439778,1,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.015505838394165038,0.0012157440185546875
0.0464159,0.3,0.5366666666666667,0.15033296378372907,32,0.65,0.55,0.7,0.26666666666666666,0.5166666666666667,0.01598019599914551,0.0012125015258789063
0.0464159,0.5,0.44000000000000006,0.09043106644167025,50,0.5,0.5,0.5,0.26666666666666666,0.43333333333333335,0.007992887496948242,0.0011908054351806641
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0029879093170166017,0.001185131072998047
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.00266880989074707,0.0011727333068847657
0.16681,0.1,0.6566666666666666,0.1284955684493092,11,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.035112857818603516,0.0012100696563720702
0.16681,0.3,0.72,0.16779617264870958,2,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.03714280128479004,0.0012124538421630859
