param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024200916290283204,0.0011778831481933593
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.001161479949951172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002400827407836914,0.0011662483215332032
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023435115814208984,0.0011843204498291015
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234832763671875,0.00115814208984375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023406982421875,0.0011679649353027344
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331972122192383,0.0011753559112548829
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023908615112304688,0.0011797904968261718
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023735523223876952,0.001167631149291992
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023322105407714844,0.0011546611785888672
0.0129155,0.1,0.8000000000000002,0.10327955589886446,1,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.65,0.007715988159179688,0.0011851787567138672
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025148868560791017,0.00117645263671875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023967266082763673,0.0011666774749755859
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023343563079833984,0.0011571884155273438
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334260940551758,0.0011626720428466798
0.0464159,0.1,0.7266666666666666,0.09521904571390465,25,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.014983701705932616,0.0011975288391113282
0.0464159,0.3,0.78,0.11990737165736635,6,0.9166666666666667,0.8,0.6333333333333333,0.9,0.65,0.015483808517456055,0.0011945724487304687
0.0464159,0.5,0.63,0.11803954139750514,34,0.8166666666666667,0.5,0.5166666666666667,0.7,0.6166666666666667,0.013163232803344726,0.0011855125427246093
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002993059158325195,0.0011628150939941406
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026958465576171877,0.0011730670928955078
0.16681,0.1,0.7266666666666666,0.10832051206181278,25,0.8166666666666667,0.8166666666666667,0.65,0.8,0.55,0.03580155372619629,0.0012132644653320313
0.16681,0.3,0.7466666666666666,0.07916228058025278,9,0.8166666666666667,0.8166666666666667,0.65,0.8,0.65,0.03809537887573242,0.0012052536010742187
0.16681,0.5,0.7666666666666666,0.13165611772087665,7,0.8166666666666667,0.7166666666666667,0.65,1.0,0.65,0.043547630310058594,0.0012190818786621093
0.16681,0.7,0.7833333333333333,0.10593499054713804,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.65,0.052475929260253906,0.0012146949768066407
