param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.79,0.12454361128179602,27,0.8,0.6166666666666667,0.7333333333333334,0.8,1.0,0.1987743854522705,0.0013499736785888671
2.15443,0.5,0.8066666666666666,0.12138094304022082,16,0.8,0.6166666666666667,0.8166666666666667,0.8,1.0,0.2264627456665039,0.0013917446136474609
2.15443,0.7,0.8066666666666666,0.12138094304022082,16,0.8,0.6166666666666667,0.8166666666666667,0.8,1.0,0.245564603805542,0.001406383514404297
2.15443,0.9,0.8466666666666665,0.12884098726725124,5,0.9,0.6166666666666667,0.8166666666666667,0.9,1.0,0.30634231567382814,0.001667928695678711
7.74264,0.1,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.1670304775238037,0.0013532161712646485
7.74264,0.3,0.8066666666666666,0.12138094304022082,16,0.8,0.6166666666666667,0.8166666666666667,0.8,1.0,0.30251245498657225,0.0014379501342773437
7.74264,0.5,0.79,0.12454361128179602,27,0.8,0.6166666666666667,0.7333333333333334,0.8,1.0,0.3691524028778076,0.0014491081237792969
7.74264,0.7,0.8066666666666666,0.12138094304022082,16,0.8,0.6166666666666667,0.8166666666666667,0.8,1.0,0.42394652366638186,0.0014524459838867188
7.74264,0.9,0.8066666666666666,0.12138094304022082,16,0.8,0.6166666666666667,0.8166666666666667,0.8,1.0,0.48206334114074706,0.001449441909790039
27.8256,0.1,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.1989736557006836,0.001450967788696289
27.8256,0.3,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2494640350341797,0.0014545440673828125
27.8256,0.5,0.8066666666666666,0.05830951894845301,16,0.8,0.7166666666666667,0.8166666666666667,0.8,0.9,0.3511031627655029,0.00144500732421875
27.8256,0.7,0.7866666666666666,0.09273618495495704,30,0.8,0.6166666666666667,0.8166666666666667,0.8,0.9,0.42824721336364746,0.0014507770538330078
27.8256,0.9,0.8066666666666666,0.12138094304022082,16,0.8,0.6166666666666667,0.8166666666666667,0.8,1.0,0.501186466217041,0.0014533519744873047
100.0,0.1,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2334418773651123,0.0014274120330810547
100.0,0.3,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2455059051513672,0.001427459716796875
100.0,0.5,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2595630645751953,0.0014275550842285157
100.0,0.7,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2732558727264404,0.0014262199401855469
100.0,0.9,0.8100000000000002,0.05830951894845301,8,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.29606075286865235,0.0014433860778808594
